2.39289176567398,1.82658998755596,0.18754046956737,-0.305232224489203,0.815092322369001,9.99174205317212
2.4,1.8264427527587,0.187687832444594,-0.305309929623748,0.815423794488901,9.99183261938318
2.40954110502294,1.82625299233267,0.187890901780348,-0.305401122265817,0.815847374068422,10.0012434397008
2.41908221004588,1.82604788760908,0.188086373458152,-0.30551562475073,0.816311096347378,9.99443184770148
2.42974838301273,1.82582373239634,0.188308959551459,-0.30563454493892,0.816815218807347,9.99332231270706
2.44142726779859,1.82558562574412,0.188558242530974,-0.305752008416428,0.817346986493068,10.0012251695306
2.4511436032613,1.82537141349677,0.188757739542637,-0.305874102528837,0.817831432869606,9.99081992658876
2.46075661839389,1.82517309553719,0.188963806968725,-0.305972612561599,0.818274100909362,9.99629962690311
2.47211353999448,1.824934807735,0.189206355276033,-0.306094142717772,0.818806904003162,9.9993122589643
2.4825785304061,1.82470340979111,0.189424487709281,-0.30622361572023,0.819328407950825,9.98993212643629
2.4921861423236,1.82450709696555,0.189634938365639,-0.30631621872132,0.819763945744477,9.9999290824611
2.5,1.82433930606779,0.189802291645942,-0.306403648899203,0.820139225148883,9.99961964019193
2.50948399724135,1.82412720381948,0.190001582529516,-0.306522235744326,0.82061649689225,9.99056063731009
2.5189679944827,1.82392928287127,0.190209921495686,-0.306617681974989,0.821055747870283,9.99792728845604
2.52939678421448,1.82370399718663,0.190435897433752,-0.30673362813561,0.821558279091988,9.99841537133491
2.53909747167666,1.82348642614092,0.190642695183462,-0.306853092815238,0.822046224236319,9.99079750067933
2.54879815913883,1.8232827283511,0.190858449966735,-0.306949863567131,0.822496977495745,9.99932308250719
2.55890713087969,1.82305964756218,0.191078331114787,-0.307066674445937,0.822994543686342,9.99706059475597
2.56806799449913,1.82285347442959,0.19127634751483,-0.307177944396952,0.823455431426175,9.99129291385922
2.57722885811856,1.82265895663916,0.191481975934087,-0.307270101814639,0.823885074639278,9.99914931484147
2.58734714283687,1.82243352285615,0.191704239215394,-0.307387506666234,0.824386844189132,9.99690743158943
2.6,1.8221493739321,0.191982613182152,-0.307536383293633,0.825019240621089,9.99282392012568
2.61017122391203,1.8219310447833,0.192213519605645,-0.30763908340312,0.825500302626384,10.0017173963549
2.61991979965296,1.82170518669679,0.192426534616226,-0.307762529078339,0.826004351652505,9.99263597027418
2.62994226910701,1.82148253210185,0.192652174772033,-0.30787347348592,0.826496796183588,9.99474708060761
2.63882478695174,1.82128875890992,0.192855199701178,-0.307965372158497,0.826923327226525,10.0012890467279
2.64770730479647,1.82108146554243,0.193051455107985,-0.308077619343608,0.827384805344836,9.99348402987799
2.65778863119193,1.82085421524599,0.193279941365764,-0.308191476773362,0.827886859959677,9.99435798652588
2.66732387337979,1.82064367779087,0.193499713127203,-0.308291311967294,0.828349534995063,10.0008876271406
2.67685911556764,1.82041944612779,0.193712753353004,-0.308411618220304,0.828847475932225,9.99297408595148
2.68707727862786,1.82018822146978,0.19394748888351,-0.308525304704514,0.829356614081312,9.99545664770211
2.6972379458649,1.8199594896093,0.194182864346619,-0.308635405668071,0.829859050652488,10.0001543841728
2.7,1.8198941178443,0.194245233900762,-0.308670139956094,0.830003868296707,9.99803150051619
2.71068403540791,1.81964245989402,0.194488066100504,-0.308801846995438,0.830560362791308,9.99179075245703
2.72095906275373,1.81941259966926,0.194729933352323,-0.308908368367576,0.831062973584008,10.0002810027157
2.73109394488096,1.81917307212394,0.194962421050715,-0.309032337673332,0.831591475807515,9.99530307921778
2.74315689214451,1.81889150061507,0.195242836245932,-0.309172956903178,0.832210347476397,9.99448544199269
2.75423311457964,1.81863837263013,0.19550503678165,-0.309292259101448,0.832763550594338,10.0009007041672
2.76425041685606,1.81839460327583,0.195734922631712,-0.309422186398719,0.833301850546159,9.99108358417554
2.77400115008584,1.81817078224497,0.195967683258337,-0.309526609078445,0.8337899955963,9.99740483296014
2.78503331241934,1.81791144332921,0.196228952759596,-0.309653040147726,0.83435738966747,9.9987699630591
2.79627645685308,1.81763779634023,0.196491386308954,-0.309795108478644,0.834959085614806,9.99084086385963
2.8,1.81755249629567,0.196581739939898,-0.309833548855342,0.835144270260813,9.9944142890636
2.80998040175863,1.81732118062337,0.196823234957418,-0.309940023001992,0.835647126311356,10.0016121730946
2.82001872133821,1.81707222854613,0.197057951065749,-0.310071414637116,0.836194588186489,9.99154582294096
2.82981485535026,1.81684157971495,0.197295387019967,-0.31017940305717,0.836696109539145,9.99634504366637
2.84182727508074,1.81655503080777,0.197586057239441,-0.310316177111739,0.837319804858227,9.99925925153849
2.85211303445398,1.81629836532138,0.197829829692305,-0.310449633429302,0.83788238346844,9.99014250010397
2.86176062655835,1.81607380222983,0.198069136864498,-0.310548553785849,0.838367293854537,10.0005681395059
2.87144964232278,1.81583541735374,0.198303180995257,-0.310666878938255,0.838886990310667,9.99749876904713
2.88093713996517,1.8155979495567,0.198531169130202,-0.310788014904855,0.83940567255569,9.99079563570121
2.89042463760755,1.81537445882701,0.198768488856525,-0.310886394699896,0.839887399279127,10.0005742129925
2.9,1.81513625146539,0.199001793357908,-0.311004342772312,0.840405708906252,9.99710736727523
2.90986610252044,1.81488821444754,0.199241899049686,-0.311128832620487,0.840945748085402,9.99149907282535
2.91973220504088,1.81465286955361,0.199490706520773,-0.31123249001826,0.841452149300573,10.0010185524244
2.9295562532195,1.81440446601346,0.199731469177658,-0.311356476740413,0.841992081002337,9.99561563205553
2.94116382340207,1.81411403804827,0.200019365646759,-0.311496783528123,0.842621108530399,9.99382559400117
2.95198245504963,1.81385093326459,0.200293735768169,-0.311614395844246,0.84318682349529,10.0017913907029
2.9617752888451,1.81359642985318,0.200533793106325,-0.311745102245728,0.843740391753022,9.99157647434183
2.97149802289049,1.81335622021493,0.20078071892078,-0.311854414387816,0.8442570033777,9.99632552808251
2.98348973306308,1.81305653497775,0.20108497071,-0.311993056020886,0.844901997637468,9.99955456799574
2.99370134975304,1.81278955229221,0.20133859494255,-0.31212810631508,0.845480781179045,9.99010871530286
3,1.8126351289896,0.201501774732763,-0.312194891234043,0.84581089535548,9.99630048706539
3.00969704192512,1.81239275779967,0.201751286798566,-0.312304005033718,0.846330466098133,10.0013498488155
3.02032528572843,1.81211163973868,0.202017031917059,-0.312446350573338,0.846938975518216,9.99047953693086
3.02992336884275,1.8118727387708,0.202267170919045,-0.312550550986573,0.847449130338916,9.99842602705439
3.04030182372859,1.81160655244249,0.202534367307638,-0.312674212512419,0.848020201367504,9.99914024752738
3.0498666189375,1.81135232993396,0.202776595172803,-0.312800871497663,0.848568662391555,9.99065875386655
3.05943141414641,1.81111290055953,0.203028823798275,-0.31290353288636,0.849078299554146,9.99970919107444
3.06942964453886,1.81085189694381,0.203287412421883,-0.313026324299272,0.849637845261794,9.99800153377423
3.07835545468982,1.8106134502678,0.203516153319619,-0.313143376069472,0.850150666671634,9.99113851214441
3.08728126484078,1.81038741056415,0.203753349975751,-0.313240270630846,0.850630939620966,9.99902766889639
3.09736815732665,1.81012257291894,0.204017086989881,-0.313363191090695,0.851197053522523,9.99824940520018
3.1,1.81005097469527,0.204084633500455,-0.313398932562307,0.851351039555311,9.99538441139698
3.11247857829159,1.80972248542699,0.204412713676152,-0.313550272404595,0.852052151724563,9.99509513925087
3.12336769417874,1.80944064953809,0.20470358802775,-0.313673382711671,0.852650565983688,10.0014862975163
3.13331933549953,1.8091674832522,0.20496148485085,-0.313808789969199,0.853236603658631,9.99068915683389
3.14288009595855,1.80891979595813,0.205219341310881,-0.313914944926156,0.85376102129162,9.99787984304351
3.15351472792326,1.80863780615989,0.205503723938484,-0.314041771998678,0.854360070923336,9.99957182891364
3.16476859746834,1.80832878711256,0.205799955159908,-0.314190914459513,0.855020140829006,9.99052947050125
3.1743585808462,1.80808114036258,0.206063164165573,-0.314292558806465,0.855541625202129,10.0015336470232
3.18390827485976,1.80782004522828,0.206317795486418,-0.314415073014623,0.856097233590217,9.99696304069989
3.1959417208306,1.80749122972013,0.206640522027003,-0.314567591456296,0.856795758277173,9.99265749044501
3.2,1.80738651837293,0.206753529062663,-0.314609084695502,0.857015256500619,9.99852342800604
3.21036915920384,1.80710636282091,0.207035681723773,-0.314733683650105,0.85760769496127,9.99993559738705
3.22178721741985,1.80678657426636,0.207341245429452,-0.314886816615165,0.858287840584826,9.98987711028726
3.2311502591352,1.80654162675515,0.207603586794434,-0.314984515582954,0.858800607669474,10.0021764222413
3.24045383115327,1.80628260225207,0.207855993559242,-0.315104670751454,0.859349275617148,9.99749697463494
3.2521535125399,1.80595584483399,0.208174457998493,-0.315255844455914,0.860040784717601,9.99163295307124
3.26183223646118,1.80569967506739,0.208447897552083,-0.315357819044133,0.860575896301934,10.0038445365579
3.27107558760897,1.80543540848094,0.208698329161987,-0.315484401926847,0.86113617772335,9.99406173082802
3.28089174712869,1.80516185236408,0.208969862382453,-0.315606743051224,0.861712300272308,9.99263132706394
3.29009513399599,1.80491515193569,0.20923159379188,-0.31570529311545,0.862226807079979,10.003259835687
3.3,1.80463003610074,0.209502636640919,-0.315840423796101,0.862829608975357,9.99330873191537
3.31003586730739,1.80434981730601,0.209783912560293,-0.315962742001501,0.863417446914378,9.99405623191895
3.31923013084199,1.80409952599929,0.210046738454992,-0.316063805507458,0.863938877029872,10.0029195240787
3.32842439437659,1.80383232373502,0.210300405590287,-0.316189873726871,0.864502531444383,9.99334874259688
3.33823864023347,1.80355607308239,0.210577941321462,-0.316309461500431,0.865080574038841,9.9942574303494
3.347394587261,1.80330401274865,0.210841523118914,-0.316411231798517,0.86560471009068,10.0024043354706
3.35655053428852,1.80303649930801,0.211096797925245,-0.31653575148457,0.866167312478187,9.99375031415942
3.36655785686595,1.80275230394917,0.211382150637998,-0.316658034949628,0.866760580659371,9.99456868695713
3.37596665212688,1.80249011759484,0.211654777353933,-0.316764149415003,0.867304849375681,10.0019511374498
3.38537544738781,1.80221319089411,0.211919578135965,-0.316891833697928,0.867885672371506,9.99337681810564
3.39546058978916,1.80192540743213,0.21221033661172,-0.31701353310122,0.868484429710047,9.99548047052375
3.4,1.80179885119907,0.21234350226976,-0.317063314576145,0.868746100726438,10.0001540397476
3.41212893096784,1.80144443117252,0.212690689926652,-0.317220080042064,0.869485532752311,9.99503998211947
3.42155333642012,1.80116967697274,0.212962259771975,-0.317339624415455,0.870057542641267,9.99278830348608
3.4309777418724,1.80090413785321,0.213240754272278,-0.317443878588518,0.870605449498786,10.001949141082
3.4407906665113,1.80061212888862,0.213522455753654,-0.317575091568563,0.871214311145706,9.9946606498097
3.45152335373109,1.80029878207777,0.213835821718744,-0.317707928782909,0.871863983021796,9.99467419390204
3.46127639688014,1.8000194897083,0.21412535136897,-0.317818995607006,0.872439676525869,10.0019130445408
3.47102944002918,1.79972507748655,0.214406836654736,-0.317952071804784,0.87305264295805,9.99277232045199
3.48104738177288,1.79943308286179,0.214703810040358,-0.31807149876757,0.873655066783125,9.99629283601488
3.49095117287263,1.79914468117837,0.214998946641917,-0.318187895316819,0.874249048344358,10.0010551423043
3.5,1.79886918875226,0.215262348639584,-0.318311543871475,0.874821155960227,9.9925059183681
3.50998325617928,1.79857669241003,0.215561398463291,-0.318429173691701,0.875422625470812,9.99713992955587
3.52230341297031,1.79821102857674,0.215929448777075,-0.318579782644745,0.876175438887366,9.99882742609768
3.53293339299265,1.79788668390037,0.216243196775994,-0.318721721257434,0.876846074599477,9.99133444361398
3.54283986007674,1.79759870855252,0.216545946783457,-0.318830760561321,0.877434166881319,10.0017817056133
3.55254144564885,1.79730217775647,0.216834698398365,-0.318958566465416,0.878045672969634,9.9962809938811
3.56413810721003,1.79695014614702,0.217183098577884,-0.319106017441603,0.87876936072165,9.9937131851471
3.57464394158012,1.79664018352997,0.217505974200203,-0.319224364029798,0.879401393986716,10.0028440587409
3.58428501065878,1.79633830817965,0.217792707315652,-0.319358405967461,0.880024202250189,9.99213688177822
3.59396602878888,1.79604698349224,0.218089357481743,-0.319473695919661,0.880619087427313,9.99590256386484
3.6,1.79586836239833,0.218276781388896,-0.319540409119523,0.88098200953211,10.0021270928042
3.61149183774062,1.79550932856821,0.2186232922016,-0.319695012792094,0.8817194624132,9.99327198226879
3.62298422010011,1.79515977088223,0.218977662472333,-0.319833349814643,0.882431889951634,9.99667499358388
3.63255528663761,1.79487031477454,0.21927526399406,-0.319944692847588,0.883020086271838,10.0024346710838
3.64212635317511,1.79456512317542,0.219564222745115,-0.320078911442116,0.883646759241982,9.99095631414325
3.65159378067771,1.7942778048548,0.219860535149391,-0.320188189608957,0.884229328023885,9.99731609168387
3.66257666676096,1.79393997319271,0.220203007863158,-0.320320400329083,0.884915369483751,10.0005978107957
3.67303699836039,1.79360553867798,0.220522740186946,-0.320464223631646,0.885599334715684,9.99020179188702
3.68252963264033,1.79331865938571,0.220824780279949,-0.320568068844008,0.886177601887835,10.0009220968926
3.69219891812793,1.79301421531461,0.221125996402584,-0.320691312765677,0.886796242876878,9.99863959264311
3.7,1.79276284166023,0.221366321820998,-0.320798627492194,0.887309022891071,9.99082731006819
3.7103903457549,1.79244440638006,0.22169817274783,-0.320915275202351,0.887950238608082,10.0003136048016
3.7207287543904,1.7921166229708,0.222022922150951,-0.321046631065823,0.888614462481654,9.9981682384814
3.72990864881151,1.79182033970617,0.22230921686511,-0.32117005676801,0.889216384354699,9.99110526670774
3.73908854323263,1.79153764177473,0.222605387833229,-0.321271596633756,0.889783638442207,10.0006321423124
3.74889900740876,1.79122371005754,0.222915681558426,-0.321396910724366,0.890418341329742,9.99805969350397
3.75827154360761,1.79091959566219,0.223210714993361,-0.321521828402279,0.891034240899389,9.99163848481157
3.76764407980646,1.79062806439644,0.223515062191682,-0.321626349429006,0.891617970624435,10.0007007176408
3.77758650649484,1.79030681790931,0.223831602596114,-0.321754234066017,0.892266029898894,9.99737301465147
3.7874329149796,1.78998639075579,0.224145010946249,-0.321883046537577,0.892912508032025,9.99240997118044
