2.4,1.85153690441654,0.162613572290586,-0.290595146863848,0.756393274856089,10.0058980366337
2.4109892004108,1.85130093738958,0.162836379991706,-0.290756385196052,0.756976827323497,9.99659298809533
2.42103905469757,1.85109708400595,0.163047428198242,-0.290883295414917,0.757476143624903,10.0016804961622
2.43278639552709,1.85085392292826,0.163293216863876,-0.291038290319454,0.758072645715004,10.0035384814118
2.44348026919179,1.85062267837535,0.163513428582942,-0.291194266570112,0.758642621998541,9.99573708978515
2.45324416180672,1.85042648941752,0.163723248665203,-0.291311319442124,0.759120339151122,10.0053757503071
2.46294715487864,1.85021828732455,0.16392621937846,-0.291448224805138,0.759631603098409,10.0016766062402
2.472887065764,1.8500029233405,0.164134285187742,-0.291590841468484,0.760160484822625,9.99651601736889
2.48282697664936,1.84980029102684,0.164350008880062,-0.291711726268601,0.760652955729264,10.0057730199943
2.49257675645127,1.84958723904228,0.164555539910949,-0.291852551746153,0.7611754169404,10.0004549026513
2.5,1.84942452421649,0.164712552468807,-0.291959921275749,0.76157414940006,9.99642279032685
2.51020310811558,1.84921314385853,0.164935697230281,-0.292086625986897,0.762087197517621,10.0047414798292
2.52040621623117,1.84898988083138,0.165154088836514,-0.292231549058156,0.762632774044649,10.001296865063
2.53049880421393,1.84876770334929,0.165370703462654,-0.292375984429566,0.763175419801703,9.99736333189662
2.54059139219669,1.84855605067841,0.165593940943817,-0.292502261959761,0.763687901612235,10.0055550298081
2.55055750358747,1.84833318543204,0.165808555560787,-0.292648403588047,0.764231988903846,9.99972095381493
2.56168506538458,1.8480892310546,0.166052128759155,-0.292802406156287,0.764824974959744,9.99945141950398
2.57370824813071,1.8478303089682,0.166319425408908,-0.292959759686556,0.765451647878854,10.0053731300416
2.58367631742697,1.84760155055473,0.166535198250003,-0.293111888781313,0.76600970618994,9.99619094375912
2.59340895753363,1.84739183683028,0.166754057819319,-0.293237290213755,0.766515834919495,10.0026580326806
2.6,1.84724839610608,0.166902219430738,-0.293323941678446,0.76686215834877,10.0059962040438
2.61050083838496,1.84700610808228,0.167132340365456,-0.293483308367779,0.767451565880297,9.99739277285292
2.62100167676992,1.84677485908816,0.167369512872547,-0.293623610660263,0.768009408847351,10.0015813290383
2.63125341721958,1.84654737000786,0.167601515980823,-0.293762230814258,0.768558030150335,10.004773228834
2.64150515766923,1.84630822469749,0.167828852746385,-0.293918561463177,0.76913825764008,9.99642332672162
2.65139436354851,1.84609081489781,0.168056243778672,-0.294046806573377,0.769660309144215,10.0034811239868
2.6619410125151,1.845850414499,0.168295716969848,-0.294196208248092,0.770239965462372,10.0028254891776
2.67170515389346,1.84562189221375,0.168515606345552,-0.294343063075253,0.770792381940688,9.99672110029695
2.68146929527182,1.84540567142903,0.168743060730587,-0.294469000357162,0.771309943137306,10.0046644552567
2.69158963113035,1.84517022001879,0.168974233889604,-0.294616743723955,0.771877062522545,10.0016392748068
2.7,1.84497196748873,0.169166001958874,-0.294742830816065,0.772354904483069,9.99705406860951
2.71140633652991,1.84471577019933,0.169434087241683,-0.294892129892521,0.772966982963545,10.0054601493655
2.72176874057602,1.84446995259141,0.1696723056542,-0.295047596034414,0.773558333278887,10.0000867067656
2.73356361505067,1.84419447995346,0.169947374378375,-0.295216117541028,0.774218427019536,9.99980109658912
2.74496896463468,1.84393275559292,0.17021747266688,-0.29537010693826,0.774842832904891,10.0057223578451
2.75495942902797,1.84368897349349,0.170447879273814,-0.29552719974521,0.775429049801566,9.99626445639963
2.7646601690141,1.84346593381503,0.170679949976787,-0.29565664338941,0.775959757697955,10.0026503550739
2.77545618519207,1.84321137427144,0.170936347925179,-0.295809666642786,0.776566999494136,10.0039503035698
2.78691383507772,1.84293162540739,0.171205101697597,-0.295986055834608,0.777236859652851,9.99617559972094
2.79664281462993,1.8427085160907,0.171442179174619,-0.296111450305831,0.77776506068662,10.0060525806105
2.8,1.84262879110698,0.17152284155129,-0.296158874893192,0.777954691373394,10.006715417522
2.81042086565069,1.84236991685725,0.171768179955642,-0.296323601797815,0.778574117076243,9.99714412946998
2.82036453164625,1.84213417852903,0.172009502694956,-0.296461496191263,0.779133304040962,10.0010929044244
2.83035437485129,1.84189718008744,0.172253154227878,-0.296599167449173,0.779694743390762,10.0057973504212
2.84034421805633,1.8416463844571,0.17249086273696,-0.296757856344804,0.78029327729547,9.99654335822667
2.85010879310031,1.84141437586323,0.172731362598936,-0.296890774874493,0.780841447595293,10.0025475914869
2.86111534757053,1.84114686948076,0.173000790088975,-0.297048907454121,0.781474849103514,10.0039060196779
2.87242440387585,1.84086262764532,0.173274326322661,-0.297224984734869,0.782150343804678,9.99633601607812
2.88221100465997,1.84063081149176,0.173519851777046,-0.297353456380758,0.782695225463482,10.0060299556604
2.89190701773375,1.84038716198485,0.173756965754639,-0.29750206228435,0.78327258357842,10.0014086385647
2.9,1.8401822165626,0.173954983651595,-0.297627789639729,0.783758194031007,9.99651013844689
2.91150313860459,1.83990557559085,0.174245666367938,-0.297781698030671,0.784407357343783,10.0064391512732
2.92154540395575,1.83964935079243,0.174493063274934,-0.297938374756443,0.785013422841579,10.0001968893827
2.93273380739646,1.83936822475209,0.174772555951474,-0.298104587886688,0.785675770226803,9.99904192676532
2.94391975172742,1.8390943474836,0.175057444906026,-0.298257804454258,0.786317287122437,10.0068283646484
2.95361103084445,1.83884050965857,0.175296803152546,-0.298415847758605,0.78691741198588,9.99658975649272
2.96320012587451,1.83860236975951,0.175541774969898,-0.298550311325624,0.787474883725627,10.0014206522449
2.97477929875441,1.83831170368948,0.175837552979336,-0.298716206521122,0.788155474242485,10.0050353392723
2.98499572622858,1.83804252428709,0.176093211535787,-0.298881587863679,0.788789658258264,9.99547465741657
2.99455303513208,1.83780679588681,0.17634220567007,-0.299009486148397,0.789338308502605,10.0048549478896
3,1.83766915365836,0.176482896257452,-0.299087160020337,0.789659619199802,10.0070104631581
3.01222709256794,1.83734397452502,0.176791474990522,-0.299286105358095,0.790424013269711,9.99527220756214
3.02207182077404,1.83709762835289,0.177049648575009,-0.299420295703104,0.790996446825104,10.0036354510443
3.03236973974778,1.83683200907938,0.177316835950454,-0.299572088800296,0.791615889370525,10.0047442665527
3.04173487358165,1.83658013714232,0.177555512401429,-0.299725472415791,0.792206400237681,9.9954136488602
3.05110000741553,1.83634419940224,0.1778039053277,-0.299852402801763,0.792752894180767,10.0042207954761
3.06100640417098,1.83608528327728,0.178062902295729,-0.300000421286626,0.793355478913747,10.0042779601607
3.07036099955452,1.83583228490182,0.178304094572689,-0.300152655306592,0.793946736122988,9.9959297878531
3.07971559493805,1.83559382085042,0.178554279412697,-0.30028068600638,0.794497837981636,10.0042176369588
3.08973350612537,1.83532903900902,0.178818428738743,-0.300431608904413,0.795112634480008,10.0037703810606
3.1,1.83505046732744,0.179086622790458,-0.30059650266453,0.795761273048334,9.99643228860997
3.10995877950399,1.83479447222991,0.179355805795924,-0.300732601801626,0.796351094185926,10.0057575477418
3.11981802201139,1.83452814281597,0.179616631208616,-0.300886664096183,0.796968988154987,10.0018656311387
3.129907383923,1.83425428402432,0.17988417848506,-0.301045178191954,0.797603923149766,9.99740271593288
3.13999674583461,1.83399193389369,0.1801593277939,-0.30118416274034,0.798206873952564,10.0064531016411
3.14980717183086,1.83372215530038,0.180420210435839,-0.301341440363149,0.798831871957625,10.0001627140999
3.1607561618236,1.83342589270397,0.180715509999718,-0.301507911967205,0.799515342111664,9.99948174726577
3.17251472923538,1.83311357880436,0.181037618918394,-0.301675766455733,0.800232359371586,10.0064078716677
3.18233392770972,1.83283751664986,0.18129971462447,-0.301838845899068,0.80087121382003,9.99653210127796
3.19198834147653,1.83257964107298,0.181566065301591,-0.301976524765427,0.801462002864929,10.0025249021351
3.2,1.83236408726908,0.181787197152425,-0.302092379363077,0.8019558083668,10.0064691769464
3.21234324548324,1.8320154937527,0.182120556809265,-0.302295472257415,0.80275975274297,9.99569721155946
3.2222318633839,1.8317512040721,0.182397300832364,-0.302433070994087,0.803362556872442,10.0045037615989
3.23236853595035,1.83147062349681,0.18267706596917,-0.302588172100054,0.804005473120175,10.0039271595136
3.24173215515509,1.83120393884038,0.18293261164174,-0.302742183456784,0.804618608877842,9.99605070849492
3.25109577435982,1.83095166568965,0.183197250347731,-0.302872287830169,0.805192284966413,10.0047944764741
3.26100726314166,1.83067416751155,0.183472911392312,-0.303025380767494,0.80582667109138,10.0034954269014
3.2700663900799,1.83041452521818,0.183722719923689,-0.303173733701562,0.806421760957697,9.99654190710891
3.27912551701813,1.83016747272724,0.183980572919759,-0.303301145803941,0.806982378730243,10.0041790175305
3.28922404441789,1.82988289467553,0.184264261498514,-0.303456481169993,0.807630958112411,10.00355006517
3.3,1.82957299606021,0.184565061941804,-0.303630664857685,0.808338609008922,9.99711668603115
3.31010785136155,1.82929512268305,0.184855720299448,-0.303772481202697,0.808967154776058,10.0061570324335
3.32000699644503,1.82900938475942,0.185134194631301,-0.303931605837219,0.809618083641635,10.001020897431
3.33169636165852,1.82867495396976,0.185466393924815,-0.304113196249581,0.810377541605439,9.99944299137075
3.34258881606951,1.82837034175406,0.185781509599894,-0.304269775208323,0.811065328647199,10.0068700587233
3.35243066151705,1.82807926599204,0.186058816771022,-0.30443495220971,0.811727990210297,9.99713419473915
3.36218129671622,1.82780312612718,0.186341654015526,-0.304578079163405,0.812350986121243,10.001869957298
3.37402825740401,1.82746390012494,0.186684972101682,-0.304756214972904,0.81311657529062,10.0047634975896
3.38437520807473,1.82715629552384,0.186980068769113,-0.30492817966906,0.813814214950267,9.99591905287378
3.39404464453131,1.82688442231381,0.18726586271137,-0.305063085282666,0.814423796084494,10.0057624970299
3.4,1.82671187163824,0.187439664805701,-0.30515362189152,0.814812341926376,10.0066473837194
3.41162703081732,1.82636264777179,0.187773476658948,-0.305348497880354,0.815602657204342,9.99574944467
3.42128442118464,1.82608780203964,0.18806066467155,-0.305485082813099,0.816217695246125,10.0044767548769
3.4313619652842,1.82579166275911,0.188356475246669,-0.305641024168287,0.816883263701649,10.00424432505
3.4407618907458,1.82550749455708,0.188629188838243,-0.30579778337429,0.817524191274407,9.99614469231995
3.45016181620741,1.82523776407811,0.188911221448503,-0.305930698444681,0.818126004562135,10.004843612776
3.46011453773791,1.82494189697688,0.189205377695532,-0.306086340494904,0.818789442655656,10.0036338561705
3.46931372942928,1.82466233629966,0.189475035246136,-0.306238626764328,0.819417867735802,9.99663128818498
3.47851292112064,1.82439556974295,0.189753066064043,-0.306369714085292,0.820011621145883,10.004596323661
3.48858087637503,1.82409378664129,0.190053142335174,-0.306527349655673,0.820686425190263,10.0033894122212
3.5,1.82374632224401,0.19039224338177,-0.306712667990286,0.821464207548199,9.99747563024067
3.5100650175721,1.82345232338109,0.190699552324231,-0.306855359118145,0.822116312739276,10.0068872777402
3.51981750691388,1.82315242291639,0.190990131708557,-0.307015936950659,0.822786813339942,10.000296278598
3.53067018813071,1.82282366878698,0.191317852056767,-0.30718534825364,0.823518675995057,9.99956528490392
3.54241922042981,1.82247385640964,0.19167792791832,-0.307357458200855,0.824293583870633,10.0068226641887
3.55218065513461,1.82216762874232,0.191969663941985,-0.307523505912326,0.824977341017208,9.99657552468952
3.56178915294782,1.82187995877503,0.192265941834658,-0.307664166612777,0.825613234138591,10.002662247099
3.57279122591516,1.82154538894113,0.192603802614193,-0.307831845908966,0.82635379856158,10.0049892970756
3.58359798518178,1.82120561870415,0.192930931329255,-0.308012422747487,0.827109233020992,9.99605039120624
3.59323306623165,1.82091808434525,0.193232752871595,-0.308148017662667,0.827741326328221,10.0061529554987
3.6,1.82070911990966,0.193441477560767,-0.30825350421497,0.828203108715704,10.0059834291834
3.6116243016579,1.82034037807065,0.193795894058231,-0.308448581329951,0.829020865801979,9.99585388303259
3.62121078192188,1.82005177624552,0.194098472077391,-0.308583873559326,0.829653595207142,10.0057365446005
3.63095845027874,1.81974639425059,0.194400594607515,-0.308738831657738,0.830327210186265,10.0034317549365
3.64014802804002,1.81945336569968,0.19468367223662,-0.308891765338302,0.830974749828174,9.99639539064838
3.6493376058013,1.81917383289235,0.194975685404382,-0.309022487241572,0.831586103556094,10.0052203381457
3.65920572243937,1.81886269448886,0.195284242692481,-0.309178732166134,0.832270270590046,10.0033952139443
3.66806636531196,1.81857818308186,0.195559480887895,-0.309325928088334,0.832897114374768,9.99683806314799
3.67692700818455,1.81830549506328,0.195842636727386,-0.309453613896732,0.833492254438492,10.004239930304
3.68706221208424,1.81798471677433,0.196162735705479,-0.309612206599388,0.834195113620581,10.0037595849903
3.69691782427104,1.81766652743364,0.19647174587266,-0.309774854479935,0.834893838618297,9.99726892915553
3.7,1.81757023687028,0.196570524161461,-0.30982043233046,0.835103751445556,9.99902801668443
3.71032295839505,1.81724860588337,0.196902823384781,-0.309970798642325,0.835803804104466,10.0065715989875
3.72039098086506,1.81692055873428,0.197220005735628,-0.310138442286353,0.83652284695802,9.99888902647748
3.73084906380164,1.81658827280863,0.197555893316668,-0.310297919808536,0.837246534821662,10.0014357814275
3.74013894707375,1.81629444382658,0.197856318678395,-0.310436254006234,0.837884915574687,10.006100126232
3.74942883034587,1.81598896956947,0.198151157913115,-0.310591545957651,0.838552617844577,9.99858002977794
3.75965163647461,1.81566235702159,0.198482555666996,-0.310746221920401,0.839261503923388,10.0019636813917
3.76998803432816,1.81533100311117,0.198818466610538,-0.31090290160095,0.839980002429712,10.00518599041
3.78032443218172,1.81498906809726,0.199149678761034,-0.311074576614622,0.840724769539163,9.99760378098084
3.79050616046399,1.81466397337421,0.199484259407892,-0.311224015183778,0.841426849618072,10.0043113420271
3.8,1.81435400715771,0.199793530962645,-0.31137270736381,0.842098184462602,10.0038201419959
3.80950234813234,1.81403809559026,0.200101008212535,-0.311529098302775,0.842783789105192,9.99785617885365
3.81900469626469,1.81373243066617,0.200415769697897,-0.311668323889153,0.843441879578394,10.0042884190169
